epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> blue ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green <UNK> rectangle red <eos>,<sos> green shape <eos>
3,<sos> red red square square red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green square green ellipse square gray <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white <UNK> white white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> white red white white white white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white <UNK> red ellipse white white white <eos>,<sos> square <eos>
3,<sos> white red green green green green blue green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white <sos> white <eos>,<sos> circle <eos>
3,<sos> red white white red green green green gray <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> white white white ellipse square ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white red white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red <sos> <UNK> green green green <sos> green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
