epoch,speaker_utterance,ground_truth
49,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
49,<sos> square square square blue square blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> green rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue yellow blue circle blue <eos>,<sos> blue square <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> yellow circle yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
49,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> gray rectangle square rectangle square square gray green <eos>,<sos> blue shape <eos>
49,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> square square rectangle square square square rectangle square <eos>,<sos> square <eos>
49,<sos> green green green green green green green red <eos>,<sos> circle <eos>
49,<sos> yellow green green square green rectangle square green <eos>,<sos> green shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle circle circle circle <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red rectangle red rectangle rectangle gray rectangle rectangle <eos>,<sos> red shape <eos>
49,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
