epoch,speaker_utterance,ground_truth
13,<sos> rectangle red square red red square blue red <eos>,<sos> rectangle <eos>
13,<sos> red red red rectangle red red red square <eos>,<sos> red circle <eos>
13,<sos> red red red red ellipse gray red circle <eos>,<sos> red shape <eos>
13,<sos> white ellipse <UNK> gray gray gray circle gray <eos>,<sos> ellipse <eos>
13,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
13,<sos> square red square square square square square square <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
13,<sos> red red ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue <UNK> blue square blue blue <eos>,<sos> circle <eos>
13,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
13,<sos> blue blue square rectangle rectangle square gray blue <eos>,<sos> square <eos>
13,<sos> red red square square square red square square <eos>,<sos> ellipse <eos>
13,<sos> green green <UNK> blue green <eos>,<sos> ellipse <eos>
13,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green green green green gray green gray circle <eos>,<sos> circle <eos>
13,<sos> square white red ellipse red white square ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle green rectangle green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> white square square square rectangle square rectangle square <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> green rectangle shape square green gray rectangle red <eos>,<sos> rectangle <eos>
13,<sos> rectangle red red red rectangle rectangle gray gray <eos>,<sos> white rectangle <eos>
13,<sos> square white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
