epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse white ellipse red ellipse white red <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow white rectangle rectangle white rectangle gray <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse white gray ellipse white ellipse gray gray <eos>,<sos> gray shape <eos>
97,<sos> white circle circle ellipse white circle white ellipse <eos>,<sos> square <eos>
97,<sos> ellipse green green green green green gray green <eos>,<sos> ellipse <eos>
97,<sos> rectangle red rectangle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square blue <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red ellipse circle circle circle ellipse circle white <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> yellow rectangle <eos>
97,<sos> rectangle blue blue blue blue green blue blue <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> rectangle red yellow rectangle red red rectangle red <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> red rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> white rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> white circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
