epoch,speaker_utterance,ground_truth
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red yellow red red circle <eos>,<sos> red shape <eos>
86,<sos> red square square square square square red square <eos>,<sos> blue circle <eos>
86,<sos> ellipse ellipse green gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> yellow rectangle <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> blue blue white blue blue blue white blue <eos>,<sos> blue shape <eos>
86,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
86,<sos> yellow ellipse ellipse ellipse yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> yellow yellow rectangle yellow red rectangle yellow rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle white rectangle white white white white white <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
86,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
86,<sos> red white red yellow white circle red circle <eos>,<sos> square <eos>
86,<sos> red rectangle red red red white red red <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> white white white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
