epoch,speaker_utterance,ground_truth
60,<sos> red yellow yellow red yellow red red yellow <eos>,<sos> yellow shape <eos>
60,<sos> square square square square square square square square <eos>,<sos> square <eos>
60,<sos> green ellipse green green yellow green green green <eos>,<sos> blue rectangle <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
60,<sos> ellipse yellow ellipse red yellow ellipse red ellipse <eos>,<sos> yellow shape <eos>
60,<sos> blue blue white white white white blue blue <eos>,<sos> white rectangle <eos>
60,<sos> green ellipse ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
60,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue square <eos>
60,<sos> white ellipse ellipse ellipse red red red square <eos>,<sos> circle <eos>
60,<sos> gray green green gray gray green blue gray <eos>,<sos> green shape <eos>
60,<sos> ellipse circle green blue gray blue <sos> <UNK> <eos>,<sos> circle <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
60,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
60,<sos> rectangle ellipse rectangle gray green,<sos> rectangle <eos>
60,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse square square square square square ellipse ellipse <eos>,<sos> rectangle <eos>
60,<sos> green blue green green gray green rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle red rectangle square green rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse <UNK> ellipse ellipse white gray ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse red green green ellipse green green green <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
