epoch,speaker_utterance,ground_truth
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> white circle circle circle circle white circle circle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> square square square square square square square square <eos>,<sos> square <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> white gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white ellipse white ellipse gray ellipse <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> rectangle white rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle gray rectangle square rectangle gray <eos>,<sos> green rectangle <eos>
63,<sos> white white white white white ellipse white ellipse <eos>,<sos> gray shape <eos>
63,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> gray ellipse gray gray gray gray green gray <eos>,<sos> gray shape <eos>
63,<sos> green yellow yellow square yellow yellow square green <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green rectangle gray rectangle gray green green red <eos>,<sos> circle <eos>
63,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> circle <eos>
63,<sos> ellipse yellow green yellow green yellow green ellipse <eos>,<sos> square <eos>
63,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
63,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
