epoch,speaker_utterance,ground_truth
48,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> green yellow yellow green green yellow yellow yellow <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse yellow yellow ellipse yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
48,<sos> rectangle square rectangle rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow square green square square square square yellow <eos>,<sos> square <eos>
48,<sos> white rectangle ellipse white square square white gray <eos>,<sos> gray shape <eos>
48,<sos> square square square square blue square blue square <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse circle ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow rectangle square <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
48,<sos> rectangle white rectangle white rectangle white white white <eos>,<sos> rectangle <eos>
48,<sos> yellow green green green green green green gray <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
48,<sos> ellipse ellipse white <eos>,<sos> circle <eos>
48,<sos> rectangle gray blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow yellow yellow white white square white <eos>,<sos> square <eos>
48,<sos> red red green red red red red yellow <eos>,<sos> rectangle <eos>
48,<sos> white yellow yellow yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
48,<sos> green gray green square green rectangle green green <eos>,<sos> green shape <eos>
48,<sos> white white white gray white white white gray <eos>,<sos> white circle <eos>
48,<sos> white white white white gray gray gray gray <eos>,<sos> white square <eos>
