epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> gray green green green green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> red red white red red ellipse ellipse red <eos>,<sos> rectangle <eos>
8,<sos> white white ellipse white ellipse gray gray white <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white square white <eos>,<sos> circle <eos>
8,<sos> square square blue square square square gray square <eos>,<sos> square <eos>
8,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white <sos> square shape green <eos>,<sos> gray shape <eos>
8,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> white <UNK> gray gray green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> white white white white gray ellipse white <UNK> <eos>,<sos> circle <eos>
8,<sos> red green red green green green red rectangle <eos>,<sos> rectangle <eos>
8,<sos> red square square red shape red circle green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green yellow yellow green square <eos>,<sos> green rectangle <eos>
8,<sos> white white white white ellipse <sos> ellipse white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white gray rectangle green rectangle rectangle <sos> <eos>,<sos> gray shape <eos>
8,<sos> gray green green <sos> green green green green <eos>,<sos> square <eos>
8,<sos> white square rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green red rectangle green green gray square,<sos> circle <eos>
8,<sos> ellipse green rectangle green rectangle green green rectangle <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white green <eos>,<sos> circle <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
8,<sos> green square square green green square green green <eos>,<sos> square <eos>
