epoch,speaker_utterance,ground_truth
39,<sos> white square square white square square square white <eos>,<sos> white shape <eos>
39,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
39,<sos> square white rectangle blue yellow rectangle square square <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> square white blue blue rectangle <UNK> blue rectangle <eos>,<sos> square <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> green ellipse yellow green yellow green green ellipse <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white yellow green green ellipse gray blue gray <eos>,<sos> rectangle <eos>
39,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
39,<sos> ellipse green gray green green blue gray green <eos>,<sos> gray shape <eos>
39,<sos> ellipse yellow ellipse yellow ellipse yellow,<sos> ellipse <eos>
39,<sos> green ellipse green green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
39,<sos> square rectangle rectangle square rectangle square square square <eos>,<sos> rectangle <eos>
39,<sos> yellow ellipse square gray square yellow gray gray <eos>,<sos> square <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse yellow ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
39,<sos> white rectangle white red white white rectangle white <eos>,<sos> rectangle <eos>
39,<sos> ellipse blue ellipse blue blue ellipse circle circle <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
39,<sos> green square blue red red green green blue <eos>,<sos> square <eos>
39,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> red green circle circle gray circle gray gray <eos>,<sos> gray shape <eos>
39,<sos> square square square yellow square ellipse square square <eos>,<sos> circle <eos>
