epoch,speaker_utterance,ground_truth
20,<sos> rectangle green green yellow rectangle green green rectangle <eos>,<sos> rectangle <eos>
20,<sos> rectangle green green square green rectangle green gray <eos>,<sos> green square <eos>
20,<sos> white circle circle circle circle circle circle yellow <eos>,<sos> white shape <eos>
20,<sos> green green green gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> red circle red red yellow yellow red red <eos>,<sos> circle <eos>
20,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red yellow red green blue red gray green <eos>,<sos> green circle <eos>
20,<sos> circle yellow circle yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
20,<sos> green red red square red red red square <eos>,<sos> rectangle <eos>
20,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> green square green yellow green blue green green <eos>,<sos> green shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow ellipse circle blue gray circle gray <eos>,<sos> square <eos>
20,<sos> blue blue blue green rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
20,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow red red red yellow red yellow red <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> rectangle green rectangle square rectangle square gray red <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> yellow red red yellow red red red yellow <eos>,<sos> ellipse <eos>
20,<sos> white red gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
20,<sos> yellow blue blue blue gray gray green rectangle <eos>,<sos> blue shape <eos>
20,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
