epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> ellipse green green rectangle gray rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
35,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
35,<sos> square square blue blue blue blue blue <UNK> <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> ellipse white gray white gray ellipse gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white rectangle white rectangle red rectangle <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> green gray gray gray gray green gray green <eos>,<sos> rectangle <eos>
35,<sos> square square red red,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow circle ellipse yellow yellow yellow blue red <eos>,<sos> square <eos>
35,<sos> yellow yellow blue yellow,<sos> rectangle <eos>
35,<sos> green rectangle green green green rectangle green gray <eos>,<sos> green shape <eos>
35,<sos> yellow red red rectangle red red gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
35,<sos> green yellow green yellow green green ellipse green <eos>,<sos> green shape <eos>
35,<sos> blue white white blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
35,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
35,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
35,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
35,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> white white ellipse white gray ellipse gray gray <eos>,<sos> circle <eos>
