epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> <UNK> green green square square green square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white white green ellipse white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> green red green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green <sos> green <eos>,<sos> green shape <eos>
3,<sos> square white <UNK> white square <UNK> ellipse white <eos>,<sos> blue shape <eos>
3,<sos> green green green green rectangle circle rectangle blue <eos>,<sos> green ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red square red red <eos>,<sos> rectangle <eos>
3,<sos> rectangle <UNK> white square rectangle green red ellipse <eos>,<sos> gray square <eos>
3,<sos> square <UNK> circle green <UNK> <UNK> square green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> circle green red green red square <eos>,<sos> square <eos>
3,<sos> green green green green green gray gray green <eos>,<sos> green circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white ellipse ellipse white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square <UNK> square square red white ellipse <UNK> <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white white <UNK> red <eos>,<sos> gray shape <eos>
3,<sos> white square white white white white ellipse <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white ellipse <UNK> white white <UNK> ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white ellipse white <eos>,<sos> white shape <eos>
3,<sos> <UNK> shape shape <UNK> <UNK> <UNK> green square <eos>,<sos> red circle <eos>
