epoch,speaker_utterance,ground_truth
50,<sos> rectangle red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> rectangle red rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
50,<sos> red red circle red red red red circle <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle yellow green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
50,<sos> white gray white rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle gray gray rectangle gray blue <eos>,<sos> rectangle <eos>
50,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
50,<sos> green ellipse green red green green green green <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> white white rectangle white gray gray square gray <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> red white red white red white red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse white white gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle rectangle red red rectangle rectangle red <eos>,<sos> red shape <eos>
50,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse yellow ellipse white white white ellipse white <eos>,<sos> white circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
50,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
50,<sos> white white white white <UNK> white ellipse white <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
