epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
68,<sos> red rectangle rectangle red rectangle red red rectangle <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
68,<sos> white blue white rectangle rectangle square blue blue <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green yellow green green yellow rectangle rectangle square <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> square square square square square square square square <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow,<sos> green shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle green gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> red red red ellipse red red green red <eos>,<sos> red rectangle <eos>
68,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
68,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> yellow square <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> green rectangle rectangle green rectangle green green gray <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
