epoch,speaker_utterance,ground_truth
83,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
83,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
83,<sos> white white red white red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> red red red rectangle red red red rectangle <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red green red yellow red red <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow white ellipse red ellipse square square square <eos>,<sos> circle <eos>
83,<sos> rectangle white white rectangle square rectangle white rectangle <eos>,<sos> yellow rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> <UNK> square square blue <UNK> blue blue blue <eos>,<sos> circle <eos>
83,<sos> red yellow red green yellow yellow yellow green <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
83,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> ellipse green green gray green gray green gray <eos>,<sos> square <eos>
83,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
