epoch,speaker_utterance,ground_truth
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> square square square square square red square red <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle green yellow rectangle red <eos>,<sos> square <eos>
84,<sos> green circle green circle gray gray green green <eos>,<sos> green shape <eos>
84,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white ellipse white red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> rectangle gray rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> green gray gray green gray gray gray green <eos>,<sos> gray shape <eos>
84,<sos> yellow white red ellipse white circle circle blue <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> square square blue square square blue blue square <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow ellipse blue yellow blue red yellow <eos>,<sos> square <eos>
84,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white gray circle circle circle circle circle,<sos> rectangle <eos>
84,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
