epoch,speaker_utterance,ground_truth
61,<sos> ellipse gray ellipse gray green green gray <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
61,<sos> red red red red circle red white circle <eos>,<sos> red shape <eos>
61,<sos> ellipse red ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
61,<sos> white blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
61,<sos> green green green green green red red red <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> yellow ellipse <eos>
61,<sos> green green gray gray green gray gray green <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow ellipse yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green yellow blue green green blue <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow circle yellow yellow circle circle circle <eos>,<sos> circle <eos>
61,<sos> white white gray white white gray gray white <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> red red yellow white white green red red <eos>,<sos> circle <eos>
61,<sos> square blue rectangle blue blue square blue blue <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
61,<sos> white rectangle white rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow,<sos> square <eos>
61,<sos> yellow ellipse yellow yellow yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
61,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
61,<sos> square blue square blue blue <UNK> blue square <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse red red red circle ellipse ellipse <eos>,<sos> red shape <eos>
