epoch,speaker_utterance,ground_truth
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red yellow red red yellow yellow yellow blue <eos>,<sos> circle <eos>
19,<sos> white gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> circle ellipse ellipse circle circle circle circle circle <eos>,<sos> yellow shape <eos>
19,<sos> yellow red yellow circle red green circle circle <eos>,<sos> square <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
19,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
19,<sos> green green green blue gray gray gray green <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow square square yellow square red yellow red <eos>,<sos> yellow shape <eos>
19,<sos> green green gray green green gray green green <eos>,<sos> rectangle <eos>
19,<sos> square square green square square square green ellipse <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
19,<sos> square square square rectangle rectangle rectangle square square <eos>,<sos> square <eos>
19,<sos> square rectangle rectangle rectangle yellow square square square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> green square rectangle rectangle green rectangle blue green <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> white white white white white square white white <eos>,<sos> square <eos>
19,<sos> white red white white ellipse <UNK> gray circle <eos>,<sos> square <eos>
19,<sos> red red red red red red red,<sos> yellow shape <eos>
19,<sos> red red red red red red,<sos> square <eos>
19,<sos> rectangle rectangle red circle ellipse,<sos> rectangle <eos>
19,<sos> square red red square square square square square <eos>,<sos> ellipse <eos>
19,<sos> green green rectangle blue rectangle rectangle green gray <eos>,<sos> green square <eos>
19,<sos> green rectangle green green green green green square <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse circle circle white circle blue <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
19,<sos> circle circle circle circle circle circle red red <eos>,<sos> circle <eos>
