epoch,speaker_utterance,ground_truth
49,<sos> green green gray ellipse gray gray gray gray <eos>,<sos> green rectangle <eos>
49,<sos> yellow red red yellow green green green circle <eos>,<sos> green shape <eos>
49,<sos> blue white blue ellipse ellipse <UNK> white blue <eos>,<sos> ellipse <eos>
49,<sos> rectangle green yellow green green green rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle gray rectangle rectangle gray gray gray square <eos>,<sos> gray square <eos>
49,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow rectangle rectangle square <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse yellow ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
49,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
49,<sos> white white white red white red square square <eos>,<sos> circle <eos>
49,<sos> blue green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
49,<sos> green green green green square green green square <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow ellipse ellipse yellow yellow white <eos>,<sos> ellipse <eos>
49,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse white white gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> white yellow yellow square yellow white yellow yellow <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle circle rectangle rectangle circle gray circle <eos>,<sos> circle <eos>
49,<sos> square square square square square square square square <eos>,<sos> square <eos>
49,<sos> rectangle yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
