epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse white ellipse green gray green <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> rectangle yellow yellow green white rectangle square gray <eos>,<sos> gray rectangle <eos>
26,<sos> white white white white rectangle gray white gray <eos>,<sos> rectangle <eos>
26,<sos> red red white red white red white white <eos>,<sos> ellipse <eos>
26,<sos> red square red white red square square square <eos>,<sos> red shape <eos>
26,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> red red red red red red,<sos> red shape <eos>
26,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
26,<sos> ellipse yellow ellipse white white red ellipse ellipse <eos>,<sos> yellow ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse white white ellipse yellow white white white <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> yellow shape <eos>
26,<sos> blue ellipse blue blue blue blue yellow blue <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
26,<sos> square square blue square,<sos> square <eos>
26,<sos> white yellow yellow white circle square square square <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
26,<sos> circle red red red square,<sos> square <eos>
26,<sos> yellow green ellipse yellow green green circle blue <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
26,<sos> gray rectangle gray white gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse white red red white yellow white <eos>,<sos> yellow rectangle <eos>
