epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> yellow red red green yellow yellow green red <eos>,<sos> square <eos>
45,<sos> red red yellow red red yellow red red <eos>,<sos> square <eos>
45,<sos> rectangle green blue blue blue square square rectangle <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green yellow green green green green yellow green <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> gray gray gray rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> square white rectangle rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> yellow ellipse blue gray ellipse blue blue blue <eos>,<sos> circle <eos>
45,<sos> red red red red red circle yellow red <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white circle <eos>
45,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> circle <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green green blue green yellow square green <eos>,<sos> green shape <eos>
45,<sos> yellow square white white white white white white <eos>,<sos> circle <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow green green green yellow yellow green green <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow rectangle green rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
45,<sos> yellow rectangle gray green gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
45,<sos> yellow green green green green green green rectangle <eos>,<sos> green shape <eos>
