epoch,speaker_utterance,ground_truth
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red green red green red <eos>,<sos> red shape <eos>
54,<sos> green green green green green rectangle green square <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
54,<sos> circle ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
54,<sos> green rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> white white gray gray white gray gray gray <eos>,<sos> square <eos>
54,<sos> red circle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> green blue green green green green green green <eos>,<sos> blue shape <eos>
54,<sos> green red gray rectangle gray green rectangle gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
54,<sos> blue blue square square square blue square blue <eos>,<sos> square <eos>
54,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
54,<sos> rectangle rectangle gray gray green gray gray green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green rectangle red square square yellow green square <eos>,<sos> square <eos>
54,<sos> red red red red rectangle red yellow red <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow ellipse ellipse square blue ellipse blue <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
