epoch,speaker_utterance,ground_truth
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white rectangle white gray rectangle white gray rectangle <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> red red red red circle circle circle red <eos>,<sos> circle <eos>
85,<sos> red red ellipse ellipse red red red ellipse <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle rectangle,<sos> square <eos>
85,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> circle <eos>
85,<sos> red yellow red yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
85,<sos> white ellipse white white ellipse white gray white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> square <eos>
85,<sos> green gray green green green blue green gray <eos>,<sos> green shape <eos>
85,<sos> red red red red circle red red red <eos>,<sos> red ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> yellow red yellow yellow,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle rectangle red red rectangle rectangle <eos>,<sos> circle <eos>
85,<sos> white square red red red square white red <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle yellow rectangle rectangle rectangle yellow gray rectangle <eos>,<sos> square <eos>
85,<sos> gray gray gray green gray ellipse gray gray <eos>,<sos> square <eos>
