epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> yellow yellow green green green green yellow green <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> white ellipse <eos>
65,<sos> red white yellow red square red white square <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> square yellow white <UNK> square square <UNK> square <eos>,<sos> blue rectangle <eos>
65,<sos> white white white gray white white white white <eos>,<sos> square <eos>
65,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> ellipse white ellipse white white gray ellipse gray <eos>,<sos> circle <eos>
65,<sos> green green green square green green red green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow rectangle gray gray gray gray <eos>,<sos> square <eos>
65,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> green rectangle square blue square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> square square square square square square square square <eos>,<sos> square <eos>
65,<sos> green green green green gray green yellow green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse green blue blue square <eos>,<sos> square <eos>
65,<sos> gray yellow gray green gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
65,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
