epoch,speaker_utterance,ground_truth
0,<sos> ellipse green <UNK> rectangle <UNK> blue <eos>,<sos> blue ellipse <eos>
0,<sos> white red red <UNK> <sos> rectangle circle <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> green green gray white <eos>,<sos> gray shape <eos>
0,<sos> green shape ellipse,<sos> circle <eos>
0,<sos> ellipse green <eos>,<sos> circle <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> ellipse ellipse red yellow white square red <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse white green ellipse red ellipse green rectangle <eos>,<sos> circle <eos>
0,<sos> green green green green <eos>,<sos> white rectangle <eos>
0,<sos> green green green red green green ellipse yellow <eos>,<sos> square <eos>
0,<sos> ellipse <sos> ellipse <UNK> ellipse <sos> ellipse circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> rectangle white,<sos> red shape <eos>
0,<sos> ellipse white <sos> green blue <UNK> blue shape <eos>,<sos> ellipse <eos>
0,<sos> circle white square <UNK> ellipse <UNK> <sos> blue <eos>,<sos> gray shape <eos>
0,<sos> green green green gray green <UNK> <UNK> blue <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> blue blue white rectangle <UNK> <sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> ellipse red ellipse green rectangle ellipse circle square <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> blue <UNK> blue square <sos> <eos>,<sos> blue shape <eos>
0,<sos> blue green gray ellipse green yellow <eos>,<sos> square <eos>
0,<sos> green rectangle <UNK> shape ellipse <sos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <sos> white,<sos> gray shape <eos>
0,<sos> white red shape ellipse green red blue ellipse <eos>,<sos> red square <eos>
0,<sos> ellipse green ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> green ellipse <UNK> ellipse green circle <eos>,<sos> circle <eos>
0,<sos> green ellipse white ellipse ellipse <sos> circle green <eos>,<sos> square <eos>
0,<sos> green white blue green white <eos>,<sos> gray shape <eos>
0,<sos> green ellipse ellipse ellipse red ellipse <UNK> square <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK>,<sos> gray shape <eos>
0,<sos> rectangle white gray shape rectangle circle <eos>,<sos> square <eos>
0,<sos> white <sos> <UNK> blue red ellipse square ellipse <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> ellipse <eos>
