epoch,speaker_utterance,ground_truth
9,<sos> ellipse white white white ellipse white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green gray green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
9,<sos> red red green red green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse shape white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red rectangle red square rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse red white circle white white shape red <eos>,<sos> blue shape <eos>
9,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> green red green green green green green ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse red ellipse ellipse ellipse red red green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse white gray white yellow ellipse <sos> ellipse <eos>,<sos> yellow square <eos>
9,<sos> red red red red red square red square <eos>,<sos> red shape <eos>
9,<sos> white white white white white <UNK> white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> gray gray gray gray green gray green red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white <UNK> <UNK> green green <UNK> <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
