epoch,speaker_utterance,ground_truth
3,<sos> <sos> green gray gray yellow green square rectangle <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green white gray <eos>,<sos> green rectangle <eos>
3,<sos> <UNK> <UNK> green red <eos>,<sos> square <eos>
3,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white green white white green red rectangle red <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white <eos>,<sos> blue ellipse <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> white green green green <UNK> green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green green gray green green square,<sos> square <eos>
3,<sos> white red white white <UNK> <UNK> white white <eos>,<sos> circle <eos>
3,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
3,<sos> green red <UNK> red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white red square square white ellipse green red <eos>,<sos> yellow shape <eos>
3,<sos> white white white white red <UNK> white white <eos>,<sos> red circle <eos>
3,<sos> green white rectangle <UNK> ellipse rectangle circle square <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> white white <UNK> red <eos>,<sos> red ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white red white white <UNK> ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green red green green gray green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white red <UNK> red red <UNK> red <eos>,<sos> red shape <eos>
3,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white white red <UNK> ellipse white <eos>,<sos> circle <eos>
