epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> rectangle square square rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
84,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
84,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
84,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> square square green square green square square blue <eos>,<sos> rectangle <eos>
84,<sos> yellow red yellow red red circle red circle <eos>,<sos> yellow shape <eos>
84,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray green gray green green ellipse ellipse green <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> blue green square rectangle gray square gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white rectangle white gray rectangle white gray <eos>,<sos> rectangle <eos>
84,<sos> rectangle square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
84,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray white gray white gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
