epoch,speaker_utterance,ground_truth
69,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> green yellow yellow green green green yellow green <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> white rectangle white rectangle rectangle circle gray rectangle <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
69,<sos> red ellipse red red ellipse ellipse ellipse red <eos>,<sos> red square <eos>
69,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white rectangle white rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
69,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> yellow white ellipse white white ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow circle yellow white <eos>,<sos> square <eos>
69,<sos> red red red red red blue red blue <eos>,<sos> square <eos>
69,<sos> red circle circle circle red circle red red <eos>,<sos> square <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
69,<sos> yellow yellow green circle yellow yellow yellow gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse gray green gray gray green green <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
