epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red circle red <eos>,<sos> red ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white gray rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white gray gray rectangle green gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle blue red blue blue shape <eos>,<sos> rectangle <eos>
16,<sos> white red red white red red rectangle rectangle <eos>,<sos> ellipse <eos>
16,<sos> white gray gray rectangle gray green <UNK> square <eos>,<sos> rectangle <eos>
16,<sos> white white square rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
16,<sos> red red red green red red red green <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green blue green green rectangle gray green green <eos>,<sos> circle <eos>
16,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> red red red red red ellipse circle gray <eos>,<sos> circle <eos>
16,<sos> green gray green green green green gray green <eos>,<sos> green shape <eos>
16,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
16,<sos> red square red red circle circle red square <eos>,<sos> yellow rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray rectangle gray gray rectangle green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
16,<sos> red red red white ellipse ellipse circle circle <eos>,<sos> rectangle <eos>
16,<sos> red red red rectangle rectangle rectangle rectangle green <eos>,<sos> yellow rectangle <eos>
16,<sos> circle red circle red shape red red red <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> white white gray green gray gray white gray <eos>,<sos> gray shape <eos>
