epoch,speaker_utterance,ground_truth
37,<sos> yellow green yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
37,<sos> square square square square square red square square <eos>,<sos> white square <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow gray ellipse green ellipse green <eos>,<sos> yellow circle <eos>
37,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
37,<sos> green red red yellow green red red red <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow green green green green green gray green <eos>,<sos> circle <eos>
37,<sos> white white white red white red white square <eos>,<sos> red shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse red ellipse red red ellipse ellipse yellow <eos>,<sos> circle <eos>
37,<sos> white circle circle circle white ellipse gray white <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white circle ellipse ellipse gray gray gray yellow <eos>,<sos> circle <eos>
37,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
37,<sos> white white gray gray gray gray blue gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green blue blue gray green gray green gray <eos>,<sos> green shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> rectangle rectangle square rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white white rectangle white circle white white <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
