epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red red red yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
82,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> gray gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
82,<sos> white white white white rectangle <UNK> rectangle white <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
82,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow ellipse ellipse ellipse green green green ellipse <eos>,<sos> circle <eos>
82,<sos> square yellow red square square red red square <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> circle <eos>
82,<sos> rectangle square rectangle green rectangle blue rectangle rectangle <eos>,<sos> square <eos>
82,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> red gray gray gray gray gray gray gray <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse circle circle circle red white circle circle <eos>,<sos> ellipse <eos>
82,<sos> green green rectangle green rectangle gray green green <eos>,<sos> circle <eos>
82,<sos> blue blue rectangle blue gray blue rectangle blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
