epoch,speaker_utterance,ground_truth
19,<sos> square square square red square rectangle rectangle blue <eos>,<sos> gray square <eos>
19,<sos> green gray square rectangle gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> blue rectangle circle red circle circle yellow red <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
19,<sos> rectangle blue rectangle green green rectangle rectangle gray <eos>,<sos> red rectangle <eos>
19,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red rectangle red square red square red white <eos>,<sos> red shape <eos>
19,<sos> green gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow green green yellow red green rectangle rectangle <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> square white square,<sos> red shape <eos>
19,<sos> square blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square square square square green square square <eos>,<sos> square <eos>
19,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
19,<sos> white white white blue white white white red <eos>,<sos> yellow square <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
19,<sos> green green green square blue circle square green <eos>,<sos> green rectangle <eos>
19,<sos> red yellow yellow red red red red circle <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square blue green gray green rectangle green gray <eos>,<sos> rectangle <eos>
19,<sos> yellow green gray green green gray green gray <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse ellipse white <eos>,<sos> rectangle <eos>
