epoch,speaker_utterance,ground_truth
60,<sos> blue ellipse blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> ellipse yellow ellipse circle ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> green ellipse green gray gray gray green gray <eos>,<sos> circle <eos>
60,<sos> red rectangle green rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> ellipse red red red red white white white <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> square yellow square,<sos> ellipse <eos>
60,<sos> yellow blue green rectangle ellipse blue rectangle blue <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> red ellipse red red red ellipse ellipse red <eos>,<sos> ellipse <eos>
60,<sos> white white gray white gray gray gray white <eos>,<sos> rectangle <eos>
60,<sos> white rectangle white white circle white rectangle white <eos>,<sos> rectangle <eos>
60,<sos> white green ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
60,<sos> white white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
60,<sos> white white gray gray white white gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow square yellow yellow square square <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> yellow green yellow yellow blue yellow yellow green <eos>,<sos> green shape <eos>
60,<sos> yellow green yellow ellipse green green yellow green <eos>,<sos> green shape <eos>
