epoch,speaker_utterance,ground_truth
90,<sos> green green green green square green square green <eos>,<sos> blue square <eos>
90,<sos> rectangle red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle green rectangle gray green rectangle gray gray <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
90,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
90,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow circle yellow yellow white circle <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red white red gray rectangle green gray gray <eos>,<sos> gray shape <eos>
90,<sos> white square white square ellipse white ellipse white <eos>,<sos> circle <eos>
90,<sos> square square square square square square square square <eos>,<sos> square <eos>
90,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> circle yellow circle circle yellow white yellow circle <eos>,<sos> yellow shape <eos>
90,<sos> rectangle green rectangle blue rectangle blue rectangle blue <eos>,<sos> green ellipse <eos>
90,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
90,<sos> green square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse blue blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> ellipse white gray gray ellipse rectangle gray gray <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red square green green,<sos> square <eos>
