epoch,speaker_utterance,ground_truth
30,<sos> square green square green square square green green <eos>,<sos> blue square <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> square square square white square square square square <eos>,<sos> white shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow red red yellow red red <eos>,<sos> square <eos>
30,<sos> yellow ellipse ellipse yellow circle circle blue ellipse <eos>,<sos> yellow shape <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
30,<sos> yellow green gray green green gray green gray <eos>,<sos> green shape <eos>
30,<sos> white rectangle white gray gray gray gray square <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse ellipse ellipse white gray white white <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow square,<sos> square <eos>
30,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> circle yellow white circle white circle circle circle <eos>,<sos> yellow shape <eos>
30,<sos> green blue rectangle blue rectangle green green gray <eos>,<sos> green ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
30,<sos> gray green gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow,<sos> ellipse <eos>
30,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue green blue blue <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse white white circle white white white white <eos>,<sos> circle <eos>
30,<sos> yellow yellow gray gray gray circle gray ellipse <eos>,<sos> square <eos>
30,<sos> green yellow green rectangle green green green blue <eos>,<sos> green shape <eos>
30,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow blue circle ellipse,<sos> square <eos>
