epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red blue circle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
11,<sos> <sos> square blue square square yellow red <UNK> <eos>,<sos> blue shape <eos>
11,<sos> red green red red red red green green <eos>,<sos> blue shape <eos>
11,<sos> blue blue gray green blue blue blue green <eos>,<sos> gray shape <eos>
11,<sos> red ellipse red red red red white shape <eos>,<sos> red shape <eos>
11,<sos> red blue blue blue circle blue blue blue <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red ellipse red red shape <eos>,<sos> red shape <eos>
11,<sos> red green red red red blue green red <eos>,<sos> ellipse <eos>
11,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
11,<sos> green white green blue green green blue green <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white <sos> white green white gray circle square <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white green gray rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
11,<sos> green rectangle green green green green blue green <eos>,<sos> green shape <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
11,<sos> circle ellipse gray green circle gray <eos>,<sos> rectangle <eos>
11,<sos> square square square square square rectangle rectangle square <eos>,<sos> blue shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red green square ellipse <UNK> blue green gray <eos>,<sos> ellipse <eos>
11,<sos> blue rectangle green green gray blue green red <eos>,<sos> green square <eos>
11,<sos> green green green rectangle square green green green <eos>,<sos> square <eos>
11,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
11,<sos> blue circle red blue blue blue circle circle <eos>,<sos> square <eos>
11,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
