epoch,speaker_utterance,ground_truth
41,<sos> green green yellow green green yellow green yellow <eos>,<sos> green shape <eos>
41,<sos> green rectangle rectangle green gray gray gray rectangle <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow green yellow yellow green blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white circle circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> green green red red green red red red <eos>,<sos> red shape <eos>
41,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow green red green yellow yellow green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow white square yellow square <eos>,<sos> yellow shape <eos>
41,<sos> white circle white white ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
41,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> white gray gray white white gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> circle circle yellow circle circle yellow circle circle <eos>,<sos> circle <eos>
41,<sos> white yellow rectangle red red rectangle red circle <eos>,<sos> rectangle <eos>
41,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow white ellipse red white ellipse gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow red yellow white yellow circle <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
41,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
