epoch,speaker_utterance,ground_truth
24,<sos> white white gray white circle white circle gray <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow ellipse yellow gray yellow green yellow gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> circle red red red circle circle red circle <eos>,<sos> yellow shape <eos>
24,<sos> red red red red red red red white <eos>,<sos> circle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
24,<sos> yellow red red red rectangle red red red <eos>,<sos> circle <eos>
24,<sos> green green green blue blue blue green green <eos>,<sos> square <eos>
24,<sos> red red green green rectangle green gray green <eos>,<sos> circle <eos>
24,<sos> red red red yellow red red red white <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> ellipse ellipse white circle white white white white <eos>,<sos> white shape <eos>
24,<sos> red circle red red yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
24,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow green red red red red rectangle red <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse ellipse yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
24,<sos> white circle circle white white gray white white <eos>,<sos> gray shape <eos>
24,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
24,<sos> blue white blue blue blue blue white rectangle <eos>,<sos> circle <eos>
24,<sos> square yellow yellow square square square square square <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> blue blue ellipse blue square blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow red red circle red red red red <eos>,<sos> red shape <eos>
24,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
24,<sos> yellow square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
