epoch,speaker_utterance,ground_truth
82,<sos> red circle red red circle circle circle circle <eos>,<sos> red shape <eos>
82,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> rectangle green rectangle gray gray rectangle gray gray <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
82,<sos> square square square square square rectangle square,<sos> blue shape <eos>
82,<sos> blue blue blue square square blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
82,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white square <eos>
82,<sos> yellow yellow yellow green yellow yellow green square <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> square <eos>
82,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green green ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> ellipse blue square ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue white blue white blue <eos>,<sos> square <eos>
82,<sos> square white yellow white yellow yellow white yellow <eos>,<sos> white shape <eos>
82,<sos> red red red red green red red red <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse ellipse white ellipse white gray ellipse <eos>,<sos> white ellipse <eos>
82,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
82,<sos> square yellow square yellow yellow yellow square shape <eos>,<sos> circle <eos>
82,<sos> red red rectangle red rectangle gray rectangle gray <eos>,<sos> red shape <eos>
