epoch,speaker_utterance,ground_truth
18,<sos> ellipse ellipse ellipse ellipse ellipse red white circle <eos>,<sos> square <eos>
18,<sos> green,<sos> green circle <eos>
18,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
18,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
18,<sos> yellow blue,<sos> yellow rectangle <eos>
18,<sos> yellow yellow red yellow red red,<sos> yellow circle <eos>
18,<sos> ellipse ellipse gray gray white rectangle gray gray <eos>,<sos> gray ellipse <eos>
18,<sos> yellow red yellow red circle red yellow circle <eos>,<sos> rectangle <eos>
18,<sos> ellipse circle red red yellow circle red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
18,<sos> circle white gray circle circle circle gray white <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle gray green rectangle green gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white white white white,<sos> rectangle <eos>
18,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white circle white circle white circle <eos>,<sos> white shape <eos>
18,<sos> blue blue rectangle blue green rectangle rectangle square <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse white rectangle rectangle gray blue blue blue <eos>,<sos> circle <eos>
18,<sos> square square rectangle rectangle yellow green,<sos> rectangle <eos>
18,<sos> ellipse rectangle circle green gray <UNK> gray blue <eos>,<sos> circle <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> square green red yellow red yellow red square <eos>,<sos> yellow shape <eos>
18,<sos> yellow yellow square square red yellow yellow square <eos>,<sos> rectangle <eos>
18,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
