epoch,speaker_utterance,ground_truth
67,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> rectangle blue blue rectangle gray blue blue rectangle <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
67,<sos> white blue circle blue circle white circle blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white gray blue white square <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow red yellow yellow yellow circle circle <eos>,<sos> circle <eos>
67,<sos> yellow red yellow yellow yellow red yellow green <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> circle red white white circle circle circle circle <eos>,<sos> rectangle <eos>
67,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
67,<sos> green gray blue gray gray rectangle gray gray <eos>,<sos> green circle <eos>
67,<sos> gray ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> circle <eos>
67,<sos> red red red red yellow,<sos> red shape <eos>
67,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
67,<sos> yellow green gray green gray green gray green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> yellow rectangle rectangle yellow rectangle yellow green rectangle <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle square rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> yellow green green green green green ellipse blue <eos>,<sos> ellipse <eos>
67,<sos> green yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
67,<sos> red red red green green red red blue <eos>,<sos> circle <eos>
67,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
67,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
