epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white green white green white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> white white ellipse <UNK> <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> square white white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse <UNK> <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green <UNK> green circle green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> <UNK> white <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> white ellipse white white white <eos>,<sos> square <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green red <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white <UNK> square <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green gray <eos>,<sos> circle <eos>
1,<sos> white white white red white white rectangle white <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green square green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white ellipse blue green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green green green red green,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> white ellipse <UNK> <UNK> red <eos>,<sos> yellow ellipse <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> white ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white <UNK> <UNK> ellipse ellipse yellow <eos>,<sos> gray shape <eos>
