epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse white ellipse <UNK> white white <eos>,<sos> red shape <eos>
3,<sos> white white red red white red red white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green red square green green <eos>,<sos> circle <eos>
3,<sos> <UNK> green square green square green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white <UNK> red red white square <eos>,<sos> blue shape <eos>
3,<sos> red white <UNK> <UNK> red red red square <eos>,<sos> rectangle <eos>
3,<sos> red red green green red green red green <eos>,<sos> gray shape <eos>
3,<sos> white red ellipse white white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <UNK> white <UNK> red white red <eos>,<sos> rectangle <eos>
3,<sos> white white white square <UNK> <UNK> white white <eos>,<sos> square <eos>
3,<sos> white ellipse white white white white <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> white <eos>,<sos> circle <eos>
3,<sos> rectangle red green red green green green blue <eos>,<sos> yellow rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green square gray square green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> white white white square ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white white <UNK> ellipse <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> <UNK> square square white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> ellipse white <UNK> <UNK> white <eos>,<sos> yellow ellipse <eos>
3,<sos> <UNK> <UNK> white <UNK> white white white white <eos>,<sos> rectangle <eos>
3,<sos> white red white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green <UNK> white green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
