epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green red green <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> <UNK> green green <UNK> green square <eos>,<sos> blue shape <eos>
4,<sos> white white white red <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green square green green square green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white red <UNK> red red red red <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white white red ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red square red red red square <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white ellipse white <UNK> white ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red green green green <eos>,<sos> yellow shape <eos>
4,<sos> red white <UNK> red square <UNK> red <UNK> <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> green red square square green square green green <eos>,<sos> red ellipse <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white red red red red red <eos>,<sos> yellow circle <eos>
4,<sos> square square red red white white square red <eos>,<sos> white shape <eos>
4,<sos> red white ellipse ellipse white shape shape ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red green green red green white green <eos>,<sos> yellow shape <eos>
4,<sos> white red white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse red ellipse white white ellipse white <UNK> <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse gray red ellipse ellipse <UNK> red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> green square ellipse white square <eos>,<sos> ellipse <eos>
4,<sos> white white white gray <UNK> <sos> ellipse red <eos>,<sos> gray shape <eos>
4,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> circle <eos>
