epoch,speaker_utterance,ground_truth
3,<sos> white white white <UNK> <UNK> white white red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> yellow white ellipse rectangle,<sos> circle <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
3,<sos> white green white green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
3,<sos> green green green green green <sos> green green <eos>,<sos> gray rectangle <eos>
3,<sos> white white gray red red red green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
3,<sos> square <UNK> white <UNK> square square ellipse rectangle <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white red <UNK> red green white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> white white white <UNK> white <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white <UNK> white red red red white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> square square ellipse shape <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white <UNK> white white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> ellipse <eos>
3,<sos> red green ellipse green green <UNK> red white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green red green <eos>,<sos> green circle <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> square square square square white square square square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white red blue square ellipse <eos>,<sos> square <eos>
3,<sos> white white <UNK> white red white ellipse <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white ellipse white red <UNK> white <eos>,<sos> blue circle <eos>
3,<sos> <UNK> <UNK> white <UNK> green white ellipse gray <eos>,<sos> rectangle <eos>
