epoch,speaker_utterance,ground_truth
82,<sos> green green gray green gray green gray gray <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow square square square square square square square <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue gray blue gray gray <eos>,<sos> square <eos>
82,<sos> yellow red red yellow red green yellow yellow <eos>,<sos> red square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green green square rectangle green square green <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue green yellow gray yellow gray green gray <eos>,<sos> gray ellipse <eos>
82,<sos> yellow yellow yellow yellow square yellow yellow white <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> square red square red square red red square <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> ellipse red red ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse green green green <eos>,<sos> circle <eos>
82,<sos> white gray white white gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow green green yellow yellow circle <eos>,<sos> circle <eos>
82,<sos> ellipse blue circle blue square green gray yellow <eos>,<sos> circle <eos>
