epoch,speaker_utterance,ground_truth
17,<sos> green green blue green green green green green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse blue blue gray,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> red blue green green square green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse green green ellipse green gray gray gray <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> rectangle gray rectangle green rectangle <UNK> blue square <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> ellipse circle red circle rectangle circle circle rectangle <eos>,<sos> white rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> circle ellipse red circle red red circle red <eos>,<sos> red square <eos>
17,<sos> green green green green gray green green gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white ellipse ellipse white white circle white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle gray green rectangle red yellow green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
17,<sos> square rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white ellipse white white white white white gray <eos>,<sos> square <eos>
17,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
