epoch,speaker_utterance,ground_truth
65,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray white <eos>,<sos> gray shape <eos>
65,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow square yellow rectangle white rectangle rectangle <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red ellipse red white red red ellipse <eos>,<sos> red square <eos>
65,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> circle <eos>
65,<sos> yellow rectangle rectangle yellow rectangle blue rectangle circle <eos>,<sos> yellow circle <eos>
65,<sos> white white white white gray gray white gray <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
65,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green rectangle blue green green blue blue <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow gray gray yellow gray <eos>,<sos> rectangle <eos>
65,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle circle <eos>,<sos> rectangle <eos>
65,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow square yellow yellow square red green <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
