epoch,speaker_utterance,ground_truth
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> yellow ellipse yellow blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
65,<sos> green green green green gray gray gray gray <eos>,<sos> square <eos>
65,<sos> red red square square red square square red <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
65,<sos> ellipse yellow green ellipse green green green ellipse <eos>,<sos> green shape <eos>
65,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
65,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
65,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
65,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
65,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
65,<sos> white circle white white circle white white circle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> ellipse square ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle yellow green gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> ellipse yellow green ellipse ellipse ellipse green ellipse <eos>,<sos> gray rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> square <eos>
65,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square blue <eos>,<sos> rectangle <eos>
65,<sos> green yellow yellow gray green gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle red red red red rectangle rectangle <eos>,<sos> red shape <eos>
