epoch,speaker_utterance,ground_truth
33,<sos> yellow rectangle yellow yellow red rectangle red yellow <eos>,<sos> rectangle <eos>
33,<sos> red ellipse green green green blue green green <eos>,<sos> red circle <eos>
33,<sos> yellow ellipse red ellipse white white red ellipse <eos>,<sos> red shape <eos>
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow white rectangle yellow rectangle gray gray rectangle <eos>,<sos> red rectangle <eos>
33,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
33,<sos> rectangle square rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green gray gray green gray green <eos>,<sos> rectangle <eos>
33,<sos> blue blue green green blue green green blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> rectangle rectangle square rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> red red red ellipse red yellow red ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow ellipse green yellow green ellipse green circle <eos>,<sos> ellipse <eos>
33,<sos> white rectangle gray gray white gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse red yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow blue yellow yellow rectangle green <eos>,<sos> circle <eos>
33,<sos> yellow,<sos> yellow shape <eos>
33,<sos> yellow circle ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> white yellow white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow green yellow green green green blue green <eos>,<sos> green shape <eos>
33,<sos> yellow square red red square rectangle square square <eos>,<sos> circle <eos>
33,<sos> white rectangle rectangle square rectangle rectangle white square <eos>,<sos> white shape <eos>
33,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> green shape <eos>
33,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> square square square blue square rectangle blue square <eos>,<sos> rectangle <eos>
33,<sos> circle yellow rectangle yellow rectangle rectangle circle circle <eos>,<sos> white rectangle <eos>
33,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
