epoch,speaker_utterance,ground_truth
68,<sos> ellipse ellipse ellipse gray gray ellipse green gray <eos>,<sos> gray shape <eos>
68,<sos> white red red red red red white ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow rectangle yellow rectangle rectangle red yellow rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> ellipse red red ellipse ellipse red red ellipse <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white yellow white white white white gray <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red yellow red yellow red red red red <eos>,<sos> red shape <eos>
68,<sos> red red red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
68,<sos> rectangle square rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> green rectangle gray green rectangle rectangle green green <eos>,<sos> gray shape <eos>
68,<sos> yellow red yellow yellow red red yellow red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow white yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
68,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> green green green square green green green green <eos>,<sos> green circle <eos>
68,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow green yellow yellow circle <eos>,<sos> circle <eos>
