epoch,speaker_utterance,ground_truth
12,<sos> blue circle circle circle white blue circle blue <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
12,<sos> white white white white blue white circle circle <eos>,<sos> square <eos>
12,<sos> red green red blue red blue green square <eos>,<sos> rectangle <eos>
12,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse circle circle circle blue shape circle <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse blue circle ellipse blue red yellow <eos>,<sos> blue shape <eos>
12,<sos> blue blue circle circle circle circle circle circle <eos>,<sos> square <eos>
12,<sos> blue green green blue green blue red green <eos>,<sos> square <eos>
12,<sos> red red red blue red blue red blue <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red blue red red blue blue blue <eos>,<sos> square <eos>
12,<sos> red square red red red red square red <eos>,<sos> rectangle <eos>
12,<sos> red red circle gray gray blue blue green <eos>,<sos> yellow square <eos>
12,<sos> square square rectangle square rectangle <UNK> red square <eos>,<sos> red shape <eos>
12,<sos> <UNK> green gray blue square rectangle rectangle ellipse <eos>,<sos> square <eos>
12,<sos> square red red red red square red square <eos>,<sos> red ellipse <eos>
12,<sos> green green rectangle gray green green rectangle green <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
12,<sos> white green green blue green green green gray <eos>,<sos> circle <eos>
12,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
12,<sos> green rectangle green green square green gray rectangle <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
