epoch,speaker_utterance,ground_truth
79,<sos> rectangle rectangle gray gray green gray rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse <UNK> ellipse blue blue rectangle <eos>,<sos> square <eos>
79,<sos> green green green green green red green red <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse blue blue blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green square square square green green square square <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
79,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
79,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
79,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow white rectangle red red rectangle red red <eos>,<sos> red circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green square green green square square green square <eos>,<sos> square <eos>
79,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> green green green rectangle green red red green <eos>,<sos> green shape <eos>
