epoch,speaker_utterance,ground_truth
63,<sos> square square square square square square square blue <eos>,<sos> square <eos>
63,<sos> rectangle red red red red rectangle red red <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
63,<sos> yellow blue yellow red yellow yellow yellow square <eos>,<sos> yellow shape <eos>
63,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> square square square square square blue square square <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue gray <UNK> blue <eos>,<sos> blue shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> square <eos>
63,<sos> ellipse yellow ellipse green ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
63,<sos> rectangle rectangle rectangle red circle rectangle circle square <eos>,<sos> rectangle <eos>
63,<sos> green green green green red green red green <eos>,<sos> green shape <eos>
63,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
63,<sos> rectangle rectangle blue red rectangle blue rectangle red <eos>,<sos> blue rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> square green green square green square square green <eos>,<sos> circle <eos>
63,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
63,<sos> rectangle rectangle circle rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> rectangle red rectangle rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow rectangle rectangle rectangle green rectangle red <eos>,<sos> rectangle <eos>
