epoch,speaker_utterance,ground_truth
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> rectangle yellow white rectangle rectangle,<sos> rectangle <eos>
33,<sos> yellow green green yellow ellipse yellow ellipse green <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse white white white white gray gray gray <eos>,<sos> white ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse ellipse white white ellipse gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow circle yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> gray white white gray gray gray white gray <eos>,<sos> rectangle <eos>
33,<sos> blue rectangle blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse blue ellipse blue ellipse blue white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> yellow circle red red yellow green green yellow <eos>,<sos> circle <eos>
33,<sos> square white white white white square white white <eos>,<sos> circle <eos>
33,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
33,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> circle green rectangle white ellipse red ellipse gray <eos>,<sos> green rectangle <eos>
33,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
