epoch,speaker_utterance,ground_truth
40,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> green rectangle gray green green gray gray gray <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse blue yellow blue circle blue blue circle <eos>,<sos> blue ellipse <eos>
40,<sos> gray white white rectangle gray white gray gray <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow rectangle red rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> circle gray gray gray white circle gray gray <eos>,<sos> gray rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow red yellow yellow yellow green <eos>,<sos> yellow shape <eos>
40,<sos> yellow white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> square square blue blue blue blue square blue <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow green green ellipse green green ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow white gray square square square green <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle red green rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
40,<sos> rectangle green green rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> gray white gray ellipse gray gray gray gray <eos>,<sos> gray square <eos>
40,<sos> rectangle rectangle rectangle rectangle gray rectangle green green <eos>,<sos> gray rectangle <eos>
40,<sos> yellow yellow rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
