epoch,speaker_utterance,ground_truth
4,<sos> ellipse green green green green red green green <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> square square white square red white <UNK> square <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> red green <UNK> red green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white red red square green red <eos>,<sos> square <eos>
4,<sos> <UNK> white white <UNK> <UNK> green <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> red green square ellipse white red white red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green blue square blue green,<sos> rectangle <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white white white white white ellipse <UNK> white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
4,<sos> square square square square square square square <UNK> <eos>,<sos> red shape <eos>
4,<sos> white <UNK> ellipse <UNK> <sos> blue shape gray <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square red <UNK> green gray green green rectangle <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white red green red <UNK> green <eos>,<sos> yellow ellipse <eos>
4,<sos> ellipse <UNK> white white white ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> white white red white white ellipse yellow white <eos>,<sos> gray shape <eos>
