epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
8,<sos> green gray green gray green green green <sos> <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white <UNK> <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
8,<sos> green green gray green <UNK> green green rectangle <eos>,<sos> circle <eos>
8,<sos> ellipse gray white ellipse ellipse white gray circle <eos>,<sos> ellipse <eos>
8,<sos> white white white white white ellipse white circle <eos>,<sos> circle <eos>
8,<sos> green green green green <UNK> green green <UNK> <eos>,<sos> rectangle <eos>
8,<sos> green green square green square green green square <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> gray white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> <UNK> green green gray gray green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green red green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white green white white <eos>,<sos> yellow circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square <UNK> gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> white <UNK> white ellipse white gray white shape <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse gray ellipse green gray green yellow gray <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
8,<sos> green green gray green green green gray green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
