epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse <sos> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white square <UNK> white square square white white <eos>,<sos> square <eos>
2,<sos> <UNK> white green white green green square green <eos>,<sos> rectangle <eos>
2,<sos> white green green green green green green red <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray ellipse <eos>
2,<sos> white ellipse white <UNK> <UNK> shape red <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green <UNK> green green gray green green <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> blue ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green square green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> square white blue square <UNK>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white <UNK> white <UNK> green white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white red white white <UNK> square <eos>,<sos> square <eos>
2,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
2,<sos> square square square white square white white white <eos>,<sos> white shape <eos>
2,<sos> red white white white white white white red <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green white green green green green green <eos>,<sos> ellipse <eos>
