epoch,speaker_utterance,ground_truth
54,<sos> ellipse square square square ellipse <UNK> square square <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> square blue square blue,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> square yellow yellow square square square yellow white <eos>,<sos> square <eos>
54,<sos> square gray gray gray gray green gray gray <eos>,<sos> circle <eos>
54,<sos> green green green blue green blue blue green <eos>,<sos> square <eos>
54,<sos> square green green rectangle green green rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow red yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
54,<sos> yellow green green ellipse green green square green <eos>,<sos> green shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> blue circle <eos>
54,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse white <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square blue square blue blue square blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> white red white white white circle white white <eos>,<sos> red shape <eos>
54,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
54,<sos> blue gray blue blue blue gray gray blue <eos>,<sos> blue ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red rectangle blue red blue rectangle <eos>,<sos> square <eos>
54,<sos> green green green blue green green green green <eos>,<sos> ellipse <eos>
54,<sos> rectangle blue green green blue rectangle blue blue <eos>,<sos> green rectangle <eos>
