epoch,speaker_utterance,ground_truth
60,<sos> white white white white <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
60,<sos> square square square square square square square square <eos>,<sos> square <eos>
60,<sos> rectangle rectangle rectangle gray rectangle green blue gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> gray green red green green gray gray gray <eos>,<sos> green rectangle <eos>
60,<sos> yellow yellow yellow rectangle yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow white white white red white white circle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white ellipse white <eos>,<sos> white square <eos>
60,<sos> red rectangle red rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow rectangle circle gray gray rectangle gray rectangle <eos>,<sos> gray square <eos>
60,<sos> green green blue green green green blue green <eos>,<sos> circle <eos>
60,<sos> white gray white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
60,<sos> green rectangle blue green rectangle green rectangle blue <eos>,<sos> square <eos>
60,<sos> white white white white white white circle gray <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> green green green gray rectangle gray gray gray <eos>,<sos> green shape <eos>
60,<sos> red ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> rectangle gray gray green rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
60,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
60,<sos> yellow green green green green green yellow green <eos>,<sos> ellipse <eos>
60,<sos> circle ellipse red gray circle circle circle gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
