epoch,speaker_utterance,ground_truth
34,<sos> ellipse yellow ellipse yellow green green green yellow <eos>,<sos> circle <eos>
34,<sos> red red red red red red red red <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
34,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
34,<sos> white white white red red red red red <eos>,<sos> circle <eos>
34,<sos> ellipse square square square yellow square square <sos> <eos>,<sos> square <eos>
34,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> circle <eos>
34,<sos> yellow yellow circle circle ellipse circle circle yellow <eos>,<sos> yellow shape <eos>
34,<sos> white ellipse gray gray gray ellipse white gray <eos>,<sos> gray ellipse <eos>
34,<sos> white yellow circle circle white white white circle <eos>,<sos> ellipse <eos>
34,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
34,<sos> yellow rectangle rectangle green,<sos> rectangle <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> white square white white white white square white <eos>,<sos> square <eos>
34,<sos> square blue square blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> green ellipse green green blue ellipse shape ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse green ellipse ellipse green ellipse green green <eos>,<sos> green shape <eos>
34,<sos> green green gray green green rectangle green red <eos>,<sos> square <eos>
34,<sos> ellipse ellipse green ellipse green green yellow green <eos>,<sos> green shape <eos>
34,<sos> gray green yellow green green gray green green <eos>,<sos> green circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> circle white yellow white white circle white,<sos> yellow shape <eos>
34,<sos> blue red blue yellow white rectangle gray blue <eos>,<sos> blue shape <eos>
